time,simulated_act_force,ankle_angle,ground_force_x,ground_force_y,ground_force_z,heel_force,lateral_force,toe_force
8.662159416706823,5.560669719587192,0.16042691922395375,119.81410405613083,505.3196965672058,-5.539162450892384,0.0,-0.008296089303933166,238.52936916107348
8.667159416706822,8.466960613194047,0.1480221056525513,115.1300394715446,441.3214198736736,-1.5526675571497135,0.0,-0.0003877565263636254,238.746811484244
8.672159416706823,20.06867795658017,0.1349449769792632,107.42489625891747,358.52344129726924,2.449712909406181,0.0,-3.4349408624279263e-06,233.07595674932668
8.677159416706822,18.713405101999026,0.12139287359730594,97.88880950386645,272.05001287383317,6.360979963279359,0.0,-3.3807079830591866e-09,221.8025098485125
8.682159416706822,8.454838748909829,0.10735198871936356,87.36779171147137,213.46397608214914,9.658715819257383,0.0,0.0,206.90448422452755
8.687159416706823,8.25124363845156,0.09297428998384721,78.12989669901677,189.0553342925417,11.925118222449411,0.0,0.0,189.02717390049725
8.692159416706822,10.491423481664178,0.07781876379341028,72.55780386221714,175.60332891533636,12.367363090624778,0.0,0.0,176.18798140137187
8.697159416706823,9.014726221871838,0.060424395756042,65.14347053154444,171.5355125555952,12.560255200316671,0.0,0.0,171.42046445811803
8.702159416706822,7.204113918664228,0.04041054686967187,54.38171437779239,169.83560858916152,11.680840966549951,0.0,0.0,169.8444942053994
8.707159416706823,4.210135017915866,0.017846742967591325,45.15156630635394,166.56350741521376,10.084981518525392,0.0,0.0,166.59731080783575
8.712159416706822,4.986312895560381,-0.006786358810536198,36.39881401640513,157.82894310734426,8.239203355388819,0.0,0.0,157.86584076398165
8.717159416706822,10.776620744607559,-0.032564135471170264,27.46545913731072,140.21611568482425,6.618243233906078,0.0,0.0,140.14913788942025
8.722159416706823,14.297087115508543,-0.058252811920499456,19.509967185641088,113.12157005507208,4.744615282288095,0.0,0.0,113.06785323496989
8.727159416706822,16.531388776267356,-0.0830580522541234,12.27693794098841,81.30586796613372,2.0720944730348516,0.0,0.0,81.38898647811746
8.732159416706823,26.508970957151945,-0.10665573466425837,2.6972320772921385,49.56888590774412,1.7750984766659705,0.0,0.0,49.909624507173945
8.737159416706822,36.32706148497307,-0.1280932786902567,-6.954216818774856,20.588536810198075,3.357988842791601,0.0,0.0,19.63959382642886
8.742159416706823,20.225947095720368,-0.14560801784561075,-0.604524485873833,0.6585986507631303,0.1659954696135395,0.0,0.0,0.5446980189487957
8.747159416706822,11.128232636841553,-0.15981709522156876,0.08109970055387386,-0.07322222374597767,-0.012558548740914425,0.0,0.0,-0.09589650097215938
8.752159416706823,21.38856739197523,-0.17286206643192348,0.07723680502891965,-0.06748505790758103,-0.0104142819321668,0.0,0.0,-0.08867564178484671
8.757159416706823,24.29490878937814,-0.1846703086685032,0.030099041983960875,-0.021260606204856564,-0.001552509034103399,0.0,0.0,-0.04613215316441103
8.762159416706822,19.066206266726493,-0.19385039254054892,0.05171385745114515,-0.03584878660052422,-0.0024392817710251883,0.0,0.0,-0.03564834601088154
8.767159416706823,20.605226611424683,-0.20037476798400253,0.008731671492864836,-0.005845641194078901,-0.0003140545211770497,0.0,0.0,-0.0059433162309483825
8.772159416706822,25.272219589995345,-0.2047551913099117,-0.048797802155248156,0.028405778145258874,0.000754785221353678,0.0,0.0,0.026749443745535863
8.777159416706823,24.764521178011663,-0.2068084147464359,-0.05934032643141042,0.03241480465491496,0.0004634400000618656,0.0,0.0,0.032461229028519716
8.782159416706822,23.8895649675806,-0.20622583249232943,-0.053007058211396466,0.027220217202708428,9.580206359018985e-05,0.0,0.0,0.027375747757473597
8.787159416706823,25.235175813867027,-0.20358820020196822,-0.04345072076166118,0.02114837230544726,-4.688396158874685e-05,0.0,0.0,0.02113826562399958
8.792159416706822,26.03116259373054,-0.19912871864738735,-0.033869881106069574,0.015690892920670798,-8.795996669418586e-05,0.0,0.0,0.01567645243857736
8.797159416706823,25.610980839921734,-0.19299087354471353,-0.026669672878709885,0.01180551566408374,-8.957998113075242e-05,0.0,0.0,0.011806526594991061
8.802159416706822,25.56158937779545,-0.1854256323608794,-0.022129411160638286,0.009405809061461127,-6.829669894047335e-05,0.0,0.0,0.009406427034878576
8.807159416706822,25.85394421340677,-0.17669770091487927,-0.019645812285399748,0.008053255437487035,-3.957694644544368e-05,0.0,0.0,0.008052743214194824
8.812159416706823,26.1540720724552,-0.16703033852440605,-0.01881658560619393,0.007469263691031109,-8.987865645282188e-06,0.0,0.0,0.007469355449384825
8.817159416706822,26.457082191594544,-0.15663825099597792,-0.019521562328239955,0.0075339209553746634,2.7920071021899845e-05,0.0,0.0,0.00753307753491565
8.822159416706823,26.649688949904167,-0.14571119857941797,-0.02196200236380779,0.008268802986932236,7.888212988719087e-05,0.0,0.0,0.008269191963235419
8.827159416706822,26.83285804624445,-0.13443094903577288,-0.02671714723306428,0.009840431254875267,0.00015660151370139278,0.0,0.0,0.009839964255013671
8.832159416706823,27.003233519916108,-0.12297001439929997,-0.03467355511662992,0.012525618992726922,0.00027978308852502143,0.0,0.0,0.012525659206543869
8.837159416706822,27.17549340156668,-0.11144520970488744,-0.047478454635593484,0.016861837078982023,0.0004789921463581524,0.0,0.0,0.016861454239699425
8.842159416706822,27.35114946374101,-0.09995168518077198,-0.06775914157309959,0.02370788248913596,0.000800526816697177,0.0,0.0,0.02370742716293221
8.847159416706823,27.544701725575877,-0.08856322302113437,-0.09956558069745658,0.034382614193987075,0.0013122876729995887,0.0,0.0,0.03438272593723321
8.852159416706822,27.751977944177725,-0.07733705633923926,-0.14892438571062583,0.05083568564454313,0.0021078530899890265,0.0,0.0,0.05083435703054654
8.857159416706823,27.928344268206136,-0.0663164678466109,-0.22439628573651632,0.07581387264276568,0.003301869407728693,0.0,0.0,0.07581530231431646
8.862159416706822,28.09574154568384,-0.05553286487806072,-0.3375355067359119,0.11299315031273216,0.005008248652680637,0.0,0.0,0.1129877111071271
8.867159416706823,28.101182840117318,-0.04503299250386299,-0.5083350564005145,0.16868584967483446,0.007328014156462558,0.0,0.0,0.1686888947817853
8.872159416706822,28.040246759359583,-0.034820031432002865,-0.7519761033491509,0.24755740772621107,0.01010063364602727,0.0,0.0,0.24755214903922393
8.877159416706823,27.713192126115505,-0.02490765905393347,-1.084890403105465,0.35457384581110957,0.01290390204729823,0.0,0.0,0.35457590358943913
8.882159416706823,27.13306840098863,-0.015314852295969947,-1.5216043212943977,0.4940058159589619,0.01495069080327619,0.0,0.0,0.4940121800895867
8.887159416706822,26.17719161673535,-0.006064068179234155,-2.0687952010140336,0.6676007642213855,0.015049060608369011,0.0,0.0,0.6675732959845282
8.892159416706823,24.91417995603136,0.0028204433867809043,-2.718920818814938,0.8726659893346805,0.011715668818645726,0.0,0.0,0.8726609425828501
8.897159416706822,23.45609440842922,0.011308800285596013,-3.449813251159471,1.102046677138431,0.0033810815313558744,0.0,0.0,1.1020468935363097
8.902159416706823,21.97075464632014,0.01936063348565515,-4.227000772584507,1.3449062843886934,-0.011291795421641704,0.0,0.0,1.3449059126645344
8.907159416706822,20.48354634811061,0.026910330786834864,-5.0078893127510105,1.5880074298280384,-0.03343213435462107,0.0,0.0,1.5880069390056832
8.912159416706823,19.129349357566067,0.03386916071270092,-5.746276646831268,1.8172092184929944,-0.06364999109707332,0.0,0.0,1.8171483399045194
8.917159416706822,18.342561036653297,0.040192213044885856,-6.412893916863115,2.0238454143542066,-0.1009455898576215,0.0,0.0,2.023905003970006
8.922159416706823,19.3632104665953,0.04580640098288822,-6.960507944651183,2.1933836823230544,-0.14367778509879134,0.0,0.0,2.193517811835684
8.927159416706822,20.839248020533457,0.05064604463153519,-7.333553999287091,2.309017095765656,-0.1886140310205055,0.0,0.0,2.3092483849694454
8.932159416706822,22.876291001046727,0.054641690111721056,-7.466842320351596,2.350836402404609,-0.23050984881963826,0.0,0.0,2.350516616693074
8.937159416706823,24.791200471115964,0.057749318264018835,-7.253482369212905,2.2851319974888216,-0.2613634513914751,0.0,0.0,2.284917088737205
8.942159416706822,26.642393481046376,0.05996640561253427,-6.598579516433608,2.081576700849937,-0.27160459685482835,0.0,8.506663614361093e-09,2.081211757552957
8.947159416706823,28.682557179063334,0.061316928217851084,-5.4651710132086615,1.7273997723446326,-0.2523737682958358,0.0,2.934869974183668e-08,1.7270020778067865
8.952159416706822,30.716141671225966,0.06183668090719,-3.9175481333085562,1.2412229414062372,-0.19908042123209926,0.0,1.9125977024609229e-07,1.2397903473477694
8.957159416706823,32.31134884137265,0.06169261933681443,-2.297378639577641,0.7299699370893195,-0.12641118984214603,0.0,9.736139157484574e-07,0.7285422721362788
8.962159416706822,33.740959393235926,0.061045081592567815,-1.0004979831850012,0.3189934462402748,-0.05878925958901996,0.0,3.8060916956353686e-06,0.31689775844251317
8.967159416706822,34.75414162188968,0.06001137735796596,-0.24872347435293657,0.07961176686047813,-0.015309284961465842,0.0,1.1715322109319292e-05,0.07754075618704215
8.972159416706823,35.64230620722034,0.05866874432339606,-0.013420034252708251,0.004331880035008653,-0.0007974267266026304,0.0,2.81915924747128e-05,0.0025766137366981397
8.977159416706822,36.40223009344323,0.05707866209860456,-0.0035900288007080653,0.001171501085328573,-0.00019334113254860152,6.680467410247024e-09,5.268312178459285e-05,-1.3902285290346946e-05
8.982159416706823,37.50025199722657,0.055287833783095514,-0.0019098023166011352,0.000628100581267516,-0.0001053423527332434,1.7481122700288647e-07,7.567136611826307e-05,-4.303692666391767e-09
8.987159416706822,38.741279177851666,0.053344114193895675,-0.0008379129204961587,0.00027901229163322915,-4.469660789096608e-05,2.8616410975435827e-06,8.221526093938301e-05,0.0
8.992159416706823,39.95282128905932,0.051302995385265775,-0.0005520626484401284,0.00018686308633198776,-2.3971450360287394e-05,3.876861113649854e-05,6.56055848249219e-05,0.0
8.997159416706822,41.226632450137174,0.0492253127526002,-0.0019646817876254755,0.0006737726711285186,-7.137698746472722e-05,0.0004872531241649561,3.7216796266681806e-05,0.0
9.002159416706823,42.97352585243267,0.04717612827571346,-0.010913054431723478,0.0037984893792951803,-0.0003941923233629622,0.0035095059902796213,1.4738555355938796e-05,0.0
9.007159416706823,44.81471996793995,0.045205294506096116,-0.04965939569838029,0.01757618327512482,-0.001803315756708411,0.017194384417882864,3.479379469353029e-06,0.0
9.012159416706822,46.84727633292934,0.043353557725884784,-0.17052251642493751,0.06149404068186644,-0.006084485274730435,0.06108880141531141,2.1641206693016446e-07,0.0
9.017159416706823,48.91090435349421,0.04165806686424606,-0.4461012157473737,0.16427565131896826,-0.015191301854748354,0.1639369155453389,-3.9780425373103625e-09,0.0
9.022159416706822,51.001082929048955,0.04014795735734338,-0.914168049738621,0.3444759901114893,-0.028796655877923995,0.34423703776171544,0.0,0.0
9.027159416706823,51.87342427206829,0.03883657365499745,-1.5157833068709112,0.5855937443514575,-0.042667440422827455,0.5854697306669295,0.0,0.0
9.032159416706822,52.336238107461476,0.03771977835588144,-2.1038629008608383,0.834923984508529,-0.050748158361978615,0.8348705404840209,0.0,0.0
9.037159416706823,52.02335600015421,0.03681995270767648,-2.51911986130166,1.0294874873710167,-0.04904888664046278,1.0294838717077286,0.0,0.0
9.042159416706822,52.78226032760335,0.036147011309775136,-2.7046583604314227,1.1401037969375702,-0.0393960815072973,1.1400018652722153,0.0,0.0
9.047159416706823,58.317255249093336,0.0356815463438907,-2.710811107600708,1.180211339273491,-0.026219220989830455,1.1802229906641784,0.0,0.0
9.052159416706822,60.50017168812201,0.03546187564419346,-2.62543893194847,1.1822991821949296,-0.01303923753462696,1.1825244864793893,0.0,0.0
9.057159416706822,60.500168597310626,0.03553476338846329,-2.528046540931013,1.1799636429437361,-0.0014512562264177775,1.1793264308517926,0.0,0.0
9.062159416706823,60.50013218519971,0.03586261984702524,-2.478853358983793,1.2027939495614992,0.008667433704601704,1.2045887320875412,0.0,0.0
9.067159416706822,60.50007211778489,0.03653440935903939,-2.5472871901448215,1.288987563725061,0.019214693091479162,1.2829763262867948,0.0,0.0
9.072159416706823,60.50010375029076,0.03790343955721577,-2.8140615792274604,1.493428569083405,0.03635224851482625,1.5137243295650902,0.0,0.0
9.077159416706822,60.50015942601147,0.04022239720065982,-3.3724930533776316,1.9076707806021944,0.07736964711028317,1.8426140150478736,0.0,0.0
